('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.120us                1         14.221us         13.120us
torch::autograd::GraphRoot                  27.596us         10.496us                1         27.596us         10.496us
_th_get_device                              14.766us          9.152us                1         14.766us          9.152us
SumBackward0                               160.685us        140.320us                1        160.685us        140.320us
expand                                     102.310us         99.296us                1        102.310us         99.296us
_th_get_device                               8.136us         12.704us                1          8.136us         12.704us
CudnnConvolutionBackward                   503.846us       1190.144us                1        503.846us       1190.144us
cudnn_convolution_backward                 456.953us       1153.536us                1        456.953us       1153.536us
_th_get_device                               7.889us          1.632us                1          7.889us          1.632us
_th_get_device                               7.344us          1.824us                1          7.344us          1.824us
torch::autograd::AccumulateGrad             56.026us          4.544us                1         56.026us          4.544us
torch::autograd::AccumulateGrad             31.103us          3.840us                1         31.103us          3.840us
