('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.805us       1196.544us                1        680.805us       1196.544us
_th_get_device                13.161us         12.544us                1         13.161us         12.544us
convolution                  630.532us       1152.064us                1        630.532us       1152.064us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
_convolution                 590.543us       1117.472us                1        590.543us       1117.472us
_th_get_device                 7.586us          7.072us                1          7.586us          7.072us
tensor                        35.052us         30.592us                1         35.052us         30.592us
cudnn_convolution            469.784us       1007.520us                1        469.784us       1007.520us
sum                          695.280us        223.712us                1        695.280us        223.712us
_th_get_device                 7.968us          1.568us                1          7.968us          1.568us
_sum                         653.415us        211.904us                1        653.415us        211.904us
