('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.881us       2274.688us                1        430.881us       2274.688us
_th_get_device                 7.833us          7.392us                1          7.833us          7.392us
convolution                  401.323us       2247.872us                1        401.323us       2247.872us
_th_get_device                 4.177us          3.936us                1          4.177us          3.936us
_convolution                 377.195us       2226.816us                1        377.195us       2226.816us
_th_get_device                 4.381us          4.000us                1          4.381us          4.000us
tensor                        16.158us         14.656us                1         16.158us         14.656us
cudnn_convolution            315.829us       2170.304us                1        315.829us       2170.304us
sum                         1930.012us        105.856us                1       1930.012us        105.856us
_th_get_device                 4.026us          1.600us                1          4.026us          1.600us
_sum                        1896.693us         97.056us                1       1896.693us         97.056us
