('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.578us      25632.544us                1        650.578us      25632.544us
_th_get_device                11.415us         11.392us                1         11.415us         11.392us
convolution                  605.712us      25592.992us                1        605.712us      25592.992us
_th_get_device                 5.850us          6.304us                1          5.850us          6.304us
_convolution                 567.402us      25548.449us                1        567.402us      25548.449us
_th_get_device                 6.599us          6.080us                1          6.599us          6.080us
tensor                        30.382us         34.624us                1         30.382us         34.624us
cudnn_convolution            451.270us      25446.336us                1        451.270us      25446.336us
sum                        25167.005us       2461.697us                1      25167.005us       2461.697us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                       25130.255us       2453.407us                1      25130.255us       2453.407us
