('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         13.248us                1         13.137us         13.248us
torch::autograd::GraphRoot                  30.927us          8.768us                1         30.927us          8.768us
_th_get_device                              11.436us          8.896us                1         11.436us          8.896us
SumBackward0                                89.089us         77.824us                1         89.089us         77.824us
expand                                      51.916us         49.888us                1         51.916us         49.888us
_th_get_device                               5.602us          5.504us                1          5.602us          5.504us
CudnnConvolutionBackward                   376.735us        461.440us                1        376.735us        461.440us
cudnn_convolution_backward                 340.633us        432.256us                1        340.633us        432.256us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             34.140us          5.024us                1         34.140us          5.024us
torch::autograd::AccumulateGrad             19.158us         11.680us                1         19.158us         11.680us
