('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.205us        680.544us                1        599.205us        680.544us
_th_get_device                13.510us         13.536us                1         13.510us         13.536us
convolution                  551.859us        638.304us                1        551.859us        638.304us
_th_get_device                 5.826us          5.536us                1          5.826us          5.536us
_convolution                 515.535us        607.008us                1        515.535us        607.008us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        27.146us         22.784us                1         27.146us         22.784us
cudnn_convolution            404.590us        505.248us                1        404.590us        505.248us
sum                          271.479us        229.728us                1        271.479us        229.728us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                         233.766us        218.080us                1        233.766us        218.080us
