('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.533us       1378.656us                1        750.533us       1378.656us
_th_get_device                18.770us         18.912us                1         18.770us         18.912us
convolution                  693.767us       1327.648us                1        693.767us       1327.648us
_th_get_device                 7.214us          7.264us                1          7.214us          7.264us
_convolution                 646.586us       1285.888us                1        646.586us       1285.888us
_th_get_device                 7.298us          7.040us                1          7.298us          7.040us
tensor                        45.335us         41.344us                1         45.335us         41.344us
cudnn_convolution            498.474us       1148.960us                1        498.474us       1148.960us
sum                          744.456us        167.904us                1        744.456us        167.904us
_th_get_device                 7.543us          1.600us                1          7.543us          1.600us
_sum                         698.998us        156.064us                1        698.998us        156.064us
