('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.992us                1         13.664us         12.992us
torch::autograd::GraphRoot                  20.808us          6.720us                1         20.808us          6.720us
_th_get_device                              11.222us          7.744us                1         11.222us          7.744us
SumBackward0                               106.760us         97.280us                1        106.760us         97.280us
expand                                      68.991us         65.440us                1         68.991us         65.440us
_th_get_device                               5.797us          5.856us                1          5.797us          5.856us
CudnnConvolutionBackward                   425.460us        453.632us                1        425.460us        453.632us
cudnn_convolution_backward                 391.740us        429.056us                1        391.740us        429.056us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             48.908us         49.952us                1         48.908us         49.952us
torch::autograd::AccumulateGrad             28.724us         29.312us                1         28.724us         29.312us
