('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.357us       2344.032us                1        635.357us       2344.032us
_th_get_device                13.720us         13.280us                1         13.720us         13.280us
convolution                  583.936us       2297.504us                1        583.936us       2297.504us
_th_get_device                 5.762us          5.344us                1          5.762us          5.344us
_convolution                 548.690us       2267.136us                1        548.690us       2267.136us
_th_get_device                 5.756us          5.696us                1          5.756us          5.696us
tensor                        32.572us         29.888us                1         32.572us         29.888us
cudnn_convolution            438.176us       2165.856us                1        438.176us       2165.856us
sum                         1860.586us        189.312us                1       1860.586us        189.312us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                        1820.901us        177.600us                1       1820.901us        177.600us
