('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         13.056us                1         14.335us         13.056us
torch::autograd::GraphRoot                  17.412us          5.824us                1         17.412us          5.824us
_th_get_device                               7.299us          6.112us                1          7.299us          6.112us
SumBackward0                               101.303us         93.120us                1        101.303us         93.120us
expand                                      60.201us         58.016us                1         60.201us         58.016us
_th_get_device                               6.236us          6.016us                1          6.236us          6.016us
CudnnConvolutionBackward                   413.882us       4661.216us                1        413.882us       4661.216us
cudnn_convolution_backward                 378.887us       4633.888us                1        378.887us       4633.888us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                              14.718us          1.600us                1         14.718us          1.600us
torch::autograd::AccumulateGrad             48.085us         20.864us                1         48.085us         20.864us
torch::autograd::AccumulateGrad             19.935us          4.288us                1         19.935us          4.288us
