('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.312us        705.376us                1        706.312us        705.376us
_th_get_device                20.652us         20.384us                1         20.652us         20.384us
convolution                  650.173us        649.984us                1        650.173us        649.984us
_th_get_device                 5.349us          5.440us                1          5.349us          5.440us
_convolution                 615.462us        615.712us                1        615.462us        615.712us
_th_get_device                 5.314us          5.056us                1          5.314us          5.056us
tensor                        41.546us         37.344us                1         41.546us         37.344us
cudnn_convolution            477.153us        478.016us                1        477.153us        478.016us
sum                          288.807us        288.384us                1        288.807us        288.384us
_th_get_device                 5.992us          5.696us                1          5.992us          5.696us
_sum                         251.975us        253.184us                1        251.975us        253.184us
