('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.823us        556.000us                1        556.823us        556.000us
_th_get_device                12.521us         12.128us                1         12.521us         12.128us
convolution                  508.505us        508.096us                1        508.505us        508.096us
_th_get_device                 5.748us          5.920us                1          5.748us          5.920us
_convolution                 472.829us        472.800us                1        472.829us        472.800us
_th_get_device                 6.066us          5.920us                1          6.066us          5.920us
tensor                        30.204us         27.904us                1         30.204us         27.904us
cudnn_convolution            371.497us        372.384us                1        371.497us        372.384us
sum                          199.980us        199.424us                1        199.980us        199.424us
_th_get_device                 6.127us          5.696us                1          6.127us          5.696us
_sum                         160.651us        161.216us                1        160.651us        161.216us
