('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.720us        731.264us                1        732.720us        731.264us
_th_get_device                19.169us         19.040us                1         19.169us         19.040us
convolution                  668.804us        668.864us                1        668.804us        668.864us
_th_get_device                 7.138us          7.104us                1          7.138us          7.104us
_convolution                 625.387us        626.112us                1        625.387us        626.112us
_th_get_device                 7.436us          7.008us                1          7.436us          7.008us
tensor                        44.553us         40.032us                1         44.553us         40.032us
cudnn_convolution            484.433us        486.080us                1        484.433us        486.080us
sum                          279.733us        278.944us                1        279.733us        278.944us
_th_get_device                 8.004us          7.872us                1          8.004us          7.872us
_sum                         232.165us        233.472us                1        232.165us        233.472us
