('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.663us        746.880us                1        730.663us        746.880us
_th_get_device                23.785us         23.584us                1         23.785us         23.584us
convolution                  666.360us        688.224us                1        666.360us        688.224us
_th_get_device                 6.193us          6.400us                1          6.193us          6.400us
_convolution                 627.515us        653.952us                1        627.515us        653.952us
_th_get_device                 6.319us          5.728us                1          6.319us          5.728us
tensor                        40.016us         35.936us                1         40.016us         35.936us
cudnn_convolution            493.256us        529.920us                1        493.256us        529.920us
sum                          315.327us        315.040us                1        315.327us        315.040us
_th_get_device                 6.349us          5.728us                1          6.349us          5.728us
_sum                         275.993us        277.152us                1        275.993us        277.152us
