('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.385us       3645.760us                1        453.385us       3645.760us
_th_get_device                 5.955us          5.536us                1          5.955us          5.536us
convolution                  429.099us       3623.840us                1        429.099us       3623.840us
_th_get_device                 3.187us          3.040us                1          3.187us          3.040us
_convolution                 408.859us       3605.696us                1        408.859us       3605.696us
_th_get_device                 3.616us          3.008us                1          3.616us          3.008us
tensor                        13.795us         11.360us                1         13.795us         11.360us
cudnn_convolution            353.791us       3554.624us                1        353.791us       3554.624us
sum                         3335.043us        159.584us                1       3335.043us        159.584us
_th_get_device                 3.580us          1.600us                1          3.580us          1.600us
_sum                        3304.889us        151.744us                1       3304.889us        151.744us
