('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.305us      11655.072us                1        832.305us      11655.072us
_th_get_device                13.875us         13.344us                1         13.875us         13.344us
convolution                  774.333us      11603.680us                1        774.333us      11603.680us
_th_get_device                 7.169us          7.328us                1          7.169us          7.328us
_convolution                 733.273us      11568.448us                1        733.273us      11568.448us
_th_get_device                 7.165us          6.848us                1          7.165us          6.848us
tensor                        43.850us         39.648us                1         43.850us         39.648us
cudnn_convolution            585.166us      11431.232us                1        585.166us      11431.232us
sum                        10953.767us        177.088us                1      10953.767us        177.088us
_th_get_device                 7.505us          1.633us                1          7.505us          1.633us
_sum                       10898.132us        166.241us                1      10898.132us        166.241us
