('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1804.840us       4150.240us                1       1804.840us       4150.240us
_th_get_device                 7.736us          7.712us                1          7.736us          7.712us
convolution                 1775.962us       4123.680us                1       1775.962us       4123.680us
_th_get_device                 3.787us          3.424us                1          3.787us          3.424us
_convolution                1752.176us       4103.776us                1       1752.176us       4103.776us
_th_get_device                 4.110us          3.936us                1          4.110us          3.936us
tensor                        12.065us         10.560us                1         12.065us         10.560us
cudnn_convolution           1691.322us       4049.056us                1       1691.322us       4049.056us
sum                         2439.553us        121.280us                1       2439.553us        121.280us
_th_get_device                 4.688us          1.856us                1          4.688us          1.856us
_sum                        2413.169us        112.448us                1       2413.169us        112.448us
