('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.697us       3139.168us                1        531.697us       3139.168us
_th_get_device                10.062us         10.016us                1         10.062us         10.016us
convolution                  490.633us       3102.784us                1        490.633us       3102.784us
_th_get_device                 5.399us          5.280us                1          5.399us          5.280us
_convolution                 456.841us       3073.376us                1        456.841us       3073.376us
_th_get_device                 5.434us          5.280us                1          5.434us          5.280us
tensor                        29.458us         22.688us                1         29.458us         22.688us
cudnn_convolution            360.647us       2985.792us                1        360.647us       2985.792us
sum                         2811.376us        235.456us                1       2811.376us        235.456us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        2774.383us        224.224us                1       2774.383us        224.224us
