('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.317us       1627.296us                1        485.317us       1627.296us
_th_get_device                 7.670us          7.456us                1          7.670us          7.456us
convolution                  457.308us       1601.824us                1        457.308us       1601.824us
_th_get_device                 3.893us          3.776us                1          3.893us          3.776us
_convolution                 435.119us       1582.592us                1        435.119us       1582.592us
_th_get_device                 4.547us          3.744us                1          4.547us          3.744us
tensor                        14.003us         11.456us                1         14.003us         11.456us
cudnn_convolution            374.992us       1527.008us                1        374.992us       1527.008us
sum                         1210.259us         87.360us                1       1210.259us         87.360us
_th_get_device                 3.877us          1.600us                1          3.877us          1.600us
_sum                        1184.329us         78.464us                1       1184.329us         78.464us
