('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.768us                1         13.275us         12.768us
torch::autograd::GraphRoot                  30.560us          7.936us                1         30.560us          7.936us
_th_get_device                              10.805us          8.608us                1         10.805us          8.608us
SumBackward0                                96.918us         85.536us                1         96.918us         85.536us
expand                                      60.376us         58.560us                1         60.376us         58.560us
_th_get_device                               5.199us          5.088us                1          5.199us          5.088us
CudnnConvolutionBackward                   387.251us       1292.320us                1        387.251us       1292.320us
cudnn_convolution_backward                 352.796us       1265.184us                1        352.796us       1265.184us
_th_get_device                               5.406us          1.728us                1          5.406us          1.728us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             35.421us          6.688us                1         35.421us          6.688us
torch::autograd::AccumulateGrad             18.626us          3.872us                1         18.626us          3.872us
