('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.789us       1020.832us                1        671.789us       1020.832us
_th_get_device                12.622us         12.512us                1         12.622us         12.512us
convolution                  623.587us        977.728us                1        623.587us        977.728us
_th_get_device                 5.453us          5.664us                1          5.453us          5.664us
_convolution                 587.436us        946.176us                1        587.436us        946.176us
_th_get_device                 6.550us          6.400us                1          6.550us          6.400us
tensor                        37.166us         28.768us                1         37.166us         28.768us
cudnn_convolution            467.992us        835.584us                1        467.992us        835.584us
sum                          413.577us        104.576us                1        413.577us        104.576us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         369.328us         88.928us                1        369.328us         88.928us
