('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.727us          7.360us                1          7.727us          7.360us
torch::autograd::GraphRoot                  23.634us          7.520us                1         23.634us          7.520us
_th_get_device                               9.851us          7.968us                1          9.851us          7.968us
SumBackward0                                97.215us         85.152us                1         97.215us         85.152us
expand                                      56.753us         54.752us                1         56.753us         54.752us
_th_get_device                               6.280us          6.080us                1          6.280us          6.080us
CudnnConvolutionBackward                   375.608us       1350.528us                1        375.608us       1350.528us
cudnn_convolution_backward                 342.969us       1327.136us                1        342.969us       1327.136us
_th_get_device                              14.137us          1.568us                1         14.137us          1.568us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
torch::autograd::AccumulateGrad             39.547us          8.384us                1         39.547us          8.384us
torch::autograd::AccumulateGrad             20.406us          3.872us                1         20.406us          3.872us
