('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.030us       1230.016us                1        754.030us       1230.016us
_th_get_device                14.475us         13.920us                1         14.475us         13.920us
convolution                  700.737us       1182.400us                1        700.737us       1182.400us
_th_get_device                 7.488us          7.136us                1          7.488us          7.136us
_convolution                 658.967us       1146.720us                1        658.967us       1146.720us
_th_get_device                 7.597us          6.944us                1          7.597us          6.944us
tensor                        30.009us         27.136us                1         30.009us         27.136us
cudnn_convolution            538.720us       1037.856us                1        538.720us       1037.856us
sum                          611.096us        180.224us                1        611.096us        180.224us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                         563.456us        167.968us                1        563.456us        167.968us
