('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.059us       1009.376us                1        557.059us       1009.376us
_th_get_device                 7.796us          7.488us                1          7.796us          7.488us
convolution                  523.418us        979.264us                1        523.418us        979.264us
_th_get_device                 4.814us          4.768us                1          4.814us          4.768us
_convolution                 494.692us        953.952us                1        494.692us        953.952us
_th_get_device                 5.281us          4.768us                1          5.281us          4.768us
tensor                        16.848us         14.976us                1         16.848us         14.976us
cudnn_convolution            423.628us        889.472us                1        423.628us        889.472us
sum                          510.587us         81.856us                1        510.587us         81.856us
_th_get_device                 5.305us          1.632us                1          5.305us          1.632us
_sum                         479.754us         72.064us                1        479.754us         72.064us
