('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.640us                1         13.374us         12.640us
torch::autograd::GraphRoot                  25.934us          7.680us                1         25.934us          7.680us
_th_get_device                               9.741us          7.552us                1          9.741us          7.552us
SumBackward0                                83.880us         75.968us                1         83.880us         75.968us
expand                                      53.270us         51.744us                1         53.270us         51.744us
_th_get_device                               5.991us          7.840us                1          5.991us          7.840us
CudnnConvolutionBackward                   344.277us        925.440us                1        344.277us        925.440us
cudnn_convolution_backward                 293.738us        880.832us                1        293.738us        880.832us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               4.988us          1.952us                1          4.988us          1.952us
torch::autograd::AccumulateGrad             33.956us          4.608us                1         33.956us          4.608us
torch::autograd::AccumulateGrad             18.218us          4.064us                1         18.218us          4.064us
