('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.588us        750.528us                1        615.588us        750.528us
_th_get_device                14.218us         13.600us                1         14.218us         13.600us
convolution                  562.227us        702.976us                1        562.227us        702.976us
_th_get_device                 7.267us          7.072us                1          7.267us          7.072us
_convolution                 521.908us        668.032us                1        521.908us        668.032us
_th_get_device                11.796us          7.232us                1         11.796us          7.232us
tensor                        31.300us         28.800us                1         31.300us         28.800us
cudnn_convolution            409.158us        566.464us                1        409.158us        566.464us
sum                          257.912us        167.680us                1        257.912us        167.680us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                         210.978us        155.712us                1        210.978us        155.712us
