('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.504us                1         14.011us         13.504us
torch::autograd::GraphRoot                  25.736us          9.504us                1         25.736us          9.504us
_th_get_device                              11.270us          9.600us                1         11.270us          9.600us
SumBackward0                               114.014us        105.440us                1        114.014us        105.440us
expand                                      75.444us         73.184us                1         75.444us         73.184us
_th_get_device                               5.912us          5.856us                1          5.912us          5.856us
CudnnConvolutionBackward                   500.989us       2901.344us                1        500.989us       2901.344us
cudnn_convolution_backward                 468.884us       2877.696us                1        468.884us       2877.696us
_th_get_device                              18.559us          1.536us                1         18.559us          1.536us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             45.308us         17.536us                1         45.308us         17.536us
torch::autograd::AccumulateGrad             21.587us          4.000us                1         21.587us          4.000us
