('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.986us       1593.632us                1        627.986us       1593.632us
_th_get_device                12.838us         12.640us                1         12.838us         12.640us
convolution                  580.588us       1550.880us                1        580.588us       1550.880us
_th_get_device                 5.910us          5.760us                1          5.910us          5.760us
_convolution                 544.076us       1519.456us                1        544.076us       1519.456us
_th_get_device                 5.743us          5.600us                1          5.743us          5.600us
tensor                        30.210us         27.840us                1         30.210us         27.840us
cudnn_convolution            437.864us       1423.040us                1        437.864us       1423.040us
sum                         1062.056us        132.448us                1       1062.056us        132.448us
_th_get_device                 8.365us          1.632us                1          8.365us          1.632us
_sum                        1011.739us        120.896us                1       1011.739us        120.896us
