('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.603us        856.128us                1        492.603us        856.128us
_th_get_device                 7.804us          7.744us                1          7.804us          7.744us
convolution                  464.086us        830.176us                1        464.086us        830.176us
_th_get_device                 3.655us          3.744us                1          3.655us          3.744us
_convolution                 441.534us        810.048us                1        441.534us        810.048us
_th_get_device                 4.343us          3.360us                1          4.343us          3.360us
tensor                        14.365us         11.264us                1         14.365us         11.264us
cudnn_convolution            380.546us        754.144us                1        380.546us        754.144us
sum                          407.134us         63.104us                1        407.134us         63.104us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                         382.007us         54.464us                1        382.007us         54.464us
