('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.758us        708.160us                1        709.758us        708.160us
_th_get_device                13.803us         13.088us                1         13.803us         13.088us
convolution                  654.939us        654.496us                1        654.939us        654.496us
_th_get_device                 7.249us          6.944us                1          7.249us          6.944us
_convolution                 613.057us        613.184us                1        613.057us        613.184us
_th_get_device                 8.051us          7.584us                1          8.051us          7.584us
tensor                        35.557us         31.200us                1         35.557us         31.200us
cudnn_convolution            483.958us        484.896us                1        483.958us        484.896us
sum                          293.133us        292.288us                1        293.133us        292.288us
_th_get_device                 7.555us          7.648us                1          7.555us          7.648us
_sum                         249.429us        250.656us                1        249.429us        250.656us
