('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.124us          9.568us                1         10.124us          9.568us
torch::autograd::GraphRoot                  10.751us          5.184us                1         10.751us          5.184us
_th_get_device                               6.334us          5.120us                1          6.334us          5.120us
SumBackward0                                57.411us         54.720us                1         57.411us         54.720us
expand                                      35.572us         34.048us                1         35.572us         34.048us
_th_get_device                               4.188us          3.744us                1          4.188us          3.744us
CudnnConvolutionBackward                   338.578us      20316.705us                1        338.578us      20316.705us
cudnn_convolution_backward                 306.960us      20290.016us                1        306.960us      20290.016us
_th_get_device                               3.947us          1.568us                1          3.947us          1.568us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
torch::autograd::AccumulateGrad             39.752us         52.416us                1         39.752us         52.416us
torch::autograd::AccumulateGrad             13.063us          4.290us                1         13.063us          4.290us
