('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.763us        768.928us                1        553.763us        768.928us
_th_get_device                11.650us          1.536us                1         11.650us          1.536us
convolution                  509.352us        762.592us                1        509.352us        762.592us
_th_get_device                 5.226us          1.536us                1          5.226us          1.536us
_convolution                 475.180us        756.480us                1        475.180us        756.480us
_th_get_device                 5.674us          1.536us                1          5.674us          1.536us
tensor                        27.902us          1.536us                1         27.902us          1.536us
cudnn_convolution            376.438us        747.008us                1        376.438us        747.008us
sum                         2448.209us       2322.176us                1       2448.209us       2322.176us
_th_get_device                 6.105us          1.536us                1          6.105us          1.536us
_sum                        2406.192us       2314.240us                1       2406.192us       2314.240us
