('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.557us        848.992us                1        650.557us        848.992us
_th_get_device                13.849us         13.824us                1         13.849us         13.824us
convolution                  597.957us        802.368us                1        597.957us        802.368us
_th_get_device                 7.055us          6.880us                1          7.055us          6.880us
_convolution                 552.790us        763.328us                1        552.790us        763.328us
_th_get_device                 7.504us          7.136us                1          7.504us          7.136us
tensor                        33.727us         31.200us                1         33.727us         31.200us
cudnn_convolution            434.956us        656.448us                1        434.956us        656.448us
sum                          325.130us        163.200us                1        325.130us        163.200us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         257.575us        151.424us                1        257.575us        151.424us
