('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.376us          1.504us                1         18.376us          1.504us
torch::autograd::GraphRoot                  22.641us          1.536us                1         22.641us          1.536us
_th_get_device                              10.913us          1.536us                1         10.913us          1.536us
SumBackward0                               101.987us          6.240us                1        101.987us          6.240us
expand                                      62.152us          3.168us                1         62.152us          3.168us
_th_get_device                               5.951us          1.856us                1          5.951us          1.856us
CudnnConvolutionBackward                 10893.734us      37368.994us                1      10893.734us      37368.994us
cudnn_convolution_backward                 626.169us      26662.464us                1        626.169us      26662.464us
_th_get_device                               6.142us          1.534us                1          6.142us          1.534us
_th_get_device                               9.922us          1.537us                1          9.922us          1.537us
torch::autograd::AccumulateGrad             62.784us       2477.089us                1         62.784us       2477.089us
torch::autograd::AccumulateGrad             26.690us          4.063us                1         26.690us          4.063us
