('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.571us       2554.624us                1        697.571us       2554.624us
_th_get_device                14.193us         13.664us                1         14.193us         13.664us
convolution                  643.532us       2506.112us                1        643.532us       2506.112us
_th_get_device                 7.104us          6.720us                1          7.104us          6.720us
_convolution                 602.619us       2471.136us                1        602.619us       2471.136us
_th_get_device                 7.524us          7.200us                1          7.524us          7.200us
tensor                        32.928us         30.176us                1         32.928us         30.176us
cudnn_convolution            483.382us       2362.880us                1        483.382us       2362.880us
sum                         2217.481us        399.168us                1       2217.481us        399.168us
_th_get_device                 8.107us          1.920us                1          8.107us          1.920us
_sum                        2170.899us        387.136us                1       2170.899us        387.136us
