('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         12.960us                1         14.189us         12.960us
torch::autograd::GraphRoot                  29.646us         10.144us                1         29.646us         10.144us
_th_get_device                              13.607us         11.232us                1         13.607us         11.232us
SumBackward0                               124.149us        111.424us                1        124.149us        111.424us
expand                                      78.722us         76.832us                1         78.722us         76.832us
_th_get_device                               6.437us          6.496us                1          6.437us          6.496us
CudnnConvolutionBackward                   554.559us        663.680us                1        554.559us        663.680us
cudnn_convolution_backward                 504.263us        622.336us                1        504.263us        622.336us
_th_get_device                               6.390us          1.600us                1          6.390us          1.600us
_th_get_device                               5.433us          1.856us                1          5.433us          1.856us
torch::autograd::AccumulateGrad            110.649us         55.072us                1        110.649us         55.072us
clone                                       92.349us         47.104us                1         92.349us         47.104us
torch::autograd::AccumulateGrad             41.033us         40.800us                1         41.033us         40.800us
clone                                       28.437us         29.248us                1         28.437us         29.248us
