('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         14.016us                1         14.694us         14.016us
torch::autograd::GraphRoot                  17.410us          5.600us                1         17.410us          5.600us
_th_get_device                               7.349us          6.112us                1          7.349us          6.112us
SumBackward0                                89.783us         82.944us                1         89.783us         82.944us
expand                                      56.565us         54.848us                1         56.565us         54.848us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
CudnnConvolutionBackward                   382.348us       1156.224us                1        382.348us       1156.224us
cudnn_convolution_backward                 337.514us       1117.760us                1        337.514us       1117.760us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             39.329us          4.576us                1         39.329us          4.576us
torch::autograd::AccumulateGrad             18.740us          3.872us                1         18.740us          3.872us
