('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.212us       1382.624us                1        735.212us       1382.624us
_th_get_device                13.212us         12.544us                1         13.212us         12.544us
convolution                  672.988us       1325.952us                1        672.988us       1325.952us
_th_get_device                 7.454us          6.944us                1          7.454us          6.944us
_convolution                 630.961us       1290.016us                1        630.961us       1290.016us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        33.277us         30.432us                1         33.277us         30.432us
cudnn_convolution            511.015us       1181.344us                1        511.015us       1181.344us
sum                          729.198us        125.056us                1        729.198us        125.056us
_th_get_device                 7.688us          1.568us                1          7.688us          1.568us
_sum                         681.189us        112.800us                1        681.189us        112.800us
