('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.910us         14.496us                1         14.910us         14.496us
torch::autograd::GraphRoot                  30.126us         11.616us                1         30.126us         11.616us
_th_get_device                              11.422us          9.696us                1         11.422us          9.696us
SumBackward0                               124.052us        113.664us                1        124.052us        113.664us
expand                                      69.604us         67.712us                1         69.604us         67.712us
_th_get_device                               5.314us          5.184us                1          5.314us          5.184us
CudnnConvolutionBackward                   632.066us       6885.728us                1        632.066us       6885.728us
cudnn_convolution_backward                 593.761us       6855.552us                1        593.761us       6855.552us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             64.039us          9.280us                1         64.039us          9.280us
torch::autograd::AccumulateGrad             27.255us          4.064us                1         27.255us          4.064us
