('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.958us       1635.808us                1        682.958us       1635.808us
_th_get_device                11.367us         15.520us                1         11.367us         15.520us
convolution                  633.166us       1591.328us                1        633.166us       1591.328us
_th_get_device                 5.671us          5.760us                1          5.671us          5.760us
_convolution                 597.496us       1560.256us                1        597.496us       1560.256us
_th_get_device                 5.774us          5.664us                1          5.774us          5.664us
tensor                        45.537us         40.896us                1         45.537us         40.896us
cudnn_convolution            475.743us       1448.544us                1        475.743us       1448.544us
sum                         1158.662us        248.416us                1       1158.662us        248.416us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1119.058us        236.608us                1       1119.058us        236.608us
