('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.015us         18.336us                1         19.015us         18.336us
torch::autograd::GraphRoot                  28.160us          9.824us                1         28.160us          9.824us
_th_get_device                              13.479us          9.376us                1         13.479us          9.376us
SumBackward0                               113.903us        103.840us                1        113.903us        103.840us
expand                                      67.373us         62.944us                1         67.373us         62.944us
_th_get_device                               5.896us          5.696us                1          5.896us          5.696us
CudnnConvolutionBackward                   495.135us       2380.288us                1        495.135us       2380.288us
cudnn_convolution_backward                 458.412us       2352.640us                1        458.412us       2352.640us
_th_get_device                               6.598us          1.600us                1          6.598us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             84.238us          9.376us                1         84.238us          9.376us
torch::autograd::AccumulateGrad             36.247us          3.872us                1         36.247us          3.872us
