('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us          1.536us                1         13.654us          1.536us
torch::autograd::GraphRoot                  21.901us          1.536us                1         21.901us          1.536us
_th_get_device                              12.148us          1.536us                1         12.148us          1.536us
SumBackward0                                74.750us          4.608us                1         74.750us          4.608us
expand                                      40.685us          1.536us                1         40.685us          1.536us
_th_get_device                               4.409us          1.600us                1          4.409us          1.600us
CudnnConvolutionBackward                   365.928us        374.720us                1        365.928us        374.720us
cudnn_convolution_backward                 326.872us        371.680us                1        326.872us        371.680us
_th_get_device                               4.367us          1.504us                1          4.367us          1.504us
_th_get_device                               4.090us          1.536us                1          4.090us          1.536us
torch::autograd::AccumulateGrad             45.487us         32.544us                1         45.487us         32.544us
torch::autograd::AccumulateGrad             20.140us          4.032us                1         20.140us          4.032us
