('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.608us                1         13.415us         12.608us
torch::autograd::GraphRoot                  31.640us         10.208us                1         31.640us         10.208us
_th_get_device                              14.683us         10.368us                1         14.683us         10.368us
SumBackward0                               119.740us        104.896us                1        119.740us        104.896us
expand                                      73.596us         69.056us                1         73.596us         69.056us
_th_get_device                               6.283us          6.656us                1          6.283us          6.656us
CudnnConvolutionBackward                   455.150us       1413.344us                1        455.150us       1413.344us
cudnn_convolution_backward                 428.272us       1395.072us                1        428.272us       1395.072us
_th_get_device                               6.120us          1.536us                1          6.120us          1.536us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
torch::autograd::AccumulateGrad             47.963us          5.120us                1         47.963us          5.120us
torch::autograd::AccumulateGrad             24.114us          3.584us                1         24.114us          3.584us
