('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13712.993us      30956.128us                1      13712.993us      30956.128us
_th_get_device                10.844us         10.624us                1         10.844us         10.624us
convolution                13671.119us      30918.720us                1      13671.119us      30918.720us
_th_get_device                 5.519us          5.408us                1          5.519us          5.408us
_convolution               13635.029us      30889.216us                1      13635.029us      30889.216us
_th_get_device                 5.744us         26.432us                1          5.744us         26.432us
tensor                     13129.759us      13136.288us                1      13129.759us      13136.288us
cudnn_convolution            388.421us      17651.520us                1        388.421us      17651.520us
sum                        17352.662us        150.913us                1      17352.662us        150.913us
_th_get_device                 4.879us          1.600us                1          4.879us          1.600us
_sum                       17324.168us        143.169us                1      17324.168us        143.169us
