('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.832us                1         13.308us         12.832us
torch::autograd::GraphRoot                  31.272us          8.384us                1         31.272us          8.384us
_th_get_device                              11.029us          8.960us                1         11.029us          8.960us
SumBackward0                               100.644us         89.344us                1        100.644us         89.344us
expand                                      51.998us         50.464us                1         51.998us         50.464us
_th_get_device                               5.486us          5.312us                1          5.486us          5.312us
CudnnConvolutionBackward                   358.422us       1214.528us                1        358.422us       1214.528us
cudnn_convolution_backward                 325.676us       1189.184us                1        325.676us       1189.184us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             35.039us          5.024us                1         35.039us          5.024us
torch::autograd::AccumulateGrad             19.407us          4.096us                1         19.407us          4.096us
