('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.568us                1         14.528us         13.568us
torch::autograd::GraphRoot                  24.815us          8.928us                1         24.815us          8.928us
_th_get_device                              10.976us          8.640us                1         10.976us          8.640us
SumBackward0                               100.549us         91.360us                1        100.549us         91.360us
expand                                      61.579us         59.296us                1         61.579us         59.296us
_th_get_device                               5.517us          5.344us                1          5.517us          5.344us
CudnnConvolutionBackward                   504.834us       3595.296us                1        504.834us       3595.296us
cudnn_convolution_backward                 458.666us       3556.992us                1        458.666us       3556.992us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                              13.676us          1.600us                1         13.676us          1.600us
torch::autograd::AccumulateGrad             46.099us          9.120us                1         46.099us          9.120us
torch::autograd::AccumulateGrad             20.144us          4.096us                1         20.144us          4.096us
