('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.904us       4592.000us                1        706.904us       4592.000us
_th_get_device                13.660us         12.960us                1         13.660us         12.960us
convolution                  649.873us       4545.696us                1        649.873us       4545.696us
_th_get_device                 7.213us          6.560us                1          7.213us          6.560us
_convolution                 606.628us       4508.416us                1        606.628us       4508.416us
_th_get_device                 7.736us          6.880us                1          7.736us          6.880us
tensor                        32.923us         30.208us                1         32.923us         30.208us
cudnn_convolution            484.756us       4397.664us                1        484.756us       4397.664us
sum                         4102.184us        256.224us                1       4102.184us        256.224us
_th_get_device                 7.601us          1.600us                1          7.601us          1.600us
_sum                        4055.893us        243.808us                1       4055.893us        243.808us
