('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.704us                1         13.065us         12.704us
torch::autograd::GraphRoot                  25.146us          9.408us                1         25.146us          9.408us
_th_get_device                              12.185us          9.760us                1         12.185us          9.760us
SumBackward0                                92.577us         85.184us                1         92.577us         85.184us
expand                                      51.221us         49.088us                1         51.221us         49.088us
_th_get_device                              17.381us         17.408us                1         17.381us         17.408us
CudnnConvolutionBackward                   370.915us        370.752us                1        370.915us        370.752us
cudnn_convolution_backward                 332.502us        333.344us                1        332.502us        333.344us
_th_get_device                               6.287us          5.952us                1          6.287us          5.952us
_th_get_device                               5.438us          5.536us                1          5.438us          5.536us
torch::autograd::AccumulateGrad             87.621us         87.392us                1         87.621us         87.392us
clone                                       72.856us         73.760us                1         72.856us         73.760us
torch::autograd::AccumulateGrad             40.082us         40.288us                1         40.082us         40.288us
clone                                       26.109us         27.200us                1         26.109us         27.200us
