('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.818us         69.472us                1        386.818us         69.472us
_th_get_device                 7.327us          1.536us                1          7.327us          1.536us
convolution                  348.154us         63.200us                1        348.154us         63.200us
_th_get_device                 4.166us          1.504us                1          4.166us          1.504us
_convolution                 326.470us         57.088us                1        326.470us         57.088us
_th_get_device                 4.109us          1.536us                1          4.109us          1.536us
tensor                        14.877us          1.536us                1         14.877us          1.536us
cudnn_convolution            266.763us         47.776us                1        266.763us         47.776us
sum                         1964.053us       2326.784us                1       1964.053us       2326.784us
_th_get_device                 3.834us          1.504us                1          3.834us          1.504us
_sum                        1939.732us       2319.840us                1       1939.732us       2319.840us
