('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.375us       2502.912us                1        775.375us       2502.912us
_th_get_device                19.312us         18.944us                1         19.312us         18.944us
convolution                  710.355us       2444.544us                1        710.355us       2444.544us
_th_get_device                 7.376us          7.328us                1          7.376us          7.328us
_convolution                 667.352us       2407.200us                1        667.352us       2407.200us
_th_get_device                 7.957us          7.008us                1          7.957us          7.008us
tensor                        44.032us         39.616us                1         44.032us         39.616us
cudnn_convolution            524.648us       2275.200us                1        524.648us       2275.200us
sum                         1826.545us        149.728us                1       1826.545us        149.728us
_th_get_device                10.802us          1.568us                1         10.802us          1.568us
_sum                        1771.327us        137.600us                1       1771.327us        137.600us
