('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         11.904us                1         12.267us         11.904us
torch::autograd::GraphRoot                  33.074us         10.592us                1         33.074us         10.592us
_th_get_device                              24.951us         22.656us                1         24.951us         22.656us
SumBackward0                               170.153us        156.480us                1        170.153us        156.480us
expand                                      99.768us         96.768us                1         99.768us         96.768us
_th_get_device                               5.637us          5.440us                1          5.637us          5.440us
CudnnConvolutionBackward                   715.528us       2590.112us                1        715.528us       2590.112us
cudnn_convolution_backward                 661.912us       2545.728us                1        661.912us       2545.728us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             56.582us          5.056us                1         56.582us          5.056us
torch::autograd::AccumulateGrad             24.830us          4.160us                1         24.830us          4.160us
