('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.288us                1         13.275us         12.288us
torch::autograd::GraphRoot                  17.732us          6.080us                1         17.732us          6.080us
_th_get_device                               7.196us          6.176us                1          7.196us          6.176us
SumBackward0                                97.889us         83.680us                1         97.889us         83.680us
expand                                      58.305us         56.512us                1         58.305us         56.512us
_th_get_device                               5.906us          6.240us                1          5.906us          6.240us
CudnnConvolutionBackward                   433.667us        509.504us                1        433.667us        509.504us
cudnn_convolution_backward                 400.138us        483.328us                1        400.138us        483.328us
_th_get_device                               6.132us          1.984us                1          6.132us          1.984us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             96.345us         54.272us                1         96.345us         54.272us
clone                                       70.476us         35.040us                1         70.476us         35.040us
torch::autograd::AccumulateGrad             41.107us         41.728us                1         41.107us         41.728us
clone                                       27.575us         27.968us                1         27.575us         27.968us
