('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.694us        660.672us                1        414.694us        660.672us
_th_get_device                 8.466us          1.536us                1          8.466us          1.536us
convolution                  381.915us        654.272us                1        381.915us        654.272us
_th_get_device                 3.983us          1.536us                1          3.983us          1.536us
_convolution                 356.898us        648.192us                1        356.898us        648.192us
_th_get_device                 4.770us          1.536us                1          4.770us          1.536us
tensor                        22.409us          1.536us                1         22.409us          1.536us
cudnn_convolution            281.677us        638.144us                1        281.677us        638.144us
sum                         2518.316us       2454.304us                1       2518.316us       2454.304us
_th_get_device                 4.515us          1.536us                1          4.515us          1.536us
_sum                        2490.371us       2446.368us                1       2490.371us       2446.368us
