('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.386us       1053.760us                1        357.386us       1053.760us
_th_get_device                 6.448us          6.304us                1          6.448us          6.304us
convolution                  333.704us       1032.224us                1        333.704us       1032.224us
_th_get_device                 3.802us          3.616us                1          3.802us          3.616us
_convolution                 311.710us       1012.896us                1        311.710us       1012.896us
_th_get_device                 4.231us          4.000us                1          4.231us          4.000us
tensor                        14.536us         12.960us                1         14.536us         12.960us
cudnn_convolution            252.579us        958.816us                1        252.579us        958.816us
sum                          811.187us        134.688us                1        811.187us        134.688us
_th_get_device                 4.260us          1.568us                1          4.260us          1.568us
_sum                         784.937us        125.760us                1        784.937us        125.760us
