('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         11.008us                1         11.531us         11.008us
torch::autograd::GraphRoot                  30.193us          9.984us                1         30.193us          9.984us
_th_get_device                              11.092us          9.664us                1         11.092us          9.664us
SumBackward0                               184.072us        172.640us                1        184.072us        172.640us
expand                                      76.422us         65.856us                1         76.422us         65.856us
_th_get_device                              14.984us         15.168us                1         14.984us         15.168us
CudnnConvolutionBackward                   410.055us      11289.024us                1        410.055us      11289.024us
cudnn_convolution_backward                 378.321us      11264.480us                1        378.321us      11264.480us
_th_get_device                               7.979us          1.599us                1          7.979us          1.599us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
torch::autograd::AccumulateGrad             47.992us         10.079us                1         47.992us         10.079us
torch::autograd::AccumulateGrad             20.166us          3.872us                1         20.166us          3.872us
