('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.391us         18.464us                1         19.391us         18.464us
torch::autograd::GraphRoot                  21.686us          8.192us                1         21.686us          8.192us
_th_get_device                              11.565us          7.488us                1         11.565us          7.488us
SumBackward0                               131.420us        123.584us                1        131.420us        123.584us
expand                                      92.089us         88.256us                1         92.089us         88.256us
_th_get_device                               5.427us          5.376us                1          5.427us          5.376us
CudnnConvolutionBackward                   505.836us       1040.672us                1        505.836us       1040.672us
cudnn_convolution_backward                 477.929us       1019.744us                1        477.929us       1019.744us
_th_get_device                               5.628us          1.504us                1          5.628us          1.504us
_th_get_device                               4.998us          1.536us                1          4.998us          1.536us
torch::autograd::AccumulateGrad             45.103us          5.280us                1         45.103us          5.280us
torch::autograd::AccumulateGrad             25.506us          3.808us                1         25.506us          3.808us
