('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.863us         19.552us                1         20.863us         19.552us
torch::autograd::GraphRoot                  35.512us          9.952us                1         35.512us          9.952us
_th_get_device                              13.215us         14.080us                1         13.215us         14.080us
SumBackward0                               135.422us        119.040us                1        135.422us        119.040us
expand                                      87.482us         83.008us                1         87.482us         83.008us
_th_get_device                               5.536us          5.632us                1          5.536us          5.632us
CudnnConvolutionBackward                   575.693us      11901.248us                1        575.693us      11901.248us
cudnn_convolution_backward                 532.108us      11865.536us                1        532.108us      11865.536us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             79.507us         19.104us                1         79.507us         19.104us
torch::autograd::AccumulateGrad             26.826us          4.512us                1         26.826us          4.512us
