('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.640us                1         13.870us         12.640us
torch::autograd::GraphRoot                  24.214us         11.392us                1         24.214us         11.392us
_th_get_device                               8.101us          6.080us                1          8.101us          6.080us
SumBackward0                                88.984us         82.048us                1         88.984us         82.048us
expand                                      54.235us         50.592us                1         54.235us         50.592us
_th_get_device                               5.605us          5.472us                1          5.605us          5.472us
CudnnConvolutionBackward                   383.228us        533.248us                1        383.228us        533.248us
cudnn_convolution_backward                 351.830us        509.088us                1        351.830us        509.088us
_th_get_device                               5.394us          1.568us                1          5.394us          1.568us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad            140.184us         21.376us                1        140.184us         21.376us
clone                                      126.386us         13.888us                1        126.386us         13.888us
torch::autograd::AccumulateGrad             42.952us         42.912us                1         42.952us         42.912us
clone                                       30.926us         31.744us                1         30.926us         31.744us
