('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.077us        997.728us                1        787.077us        997.728us
_th_get_device                22.118us         22.176us                1         22.118us         22.176us
convolution                  728.253us        944.896us                1        728.253us        944.896us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 687.268us        909.600us                1        687.268us        909.600us
_th_get_device                 7.363us          6.912us                1          7.363us          6.912us
tensor                        32.978us         30.432us                1         32.978us         30.432us
cudnn_convolution            555.249us        787.680us                1        555.249us        787.680us
sum                          415.430us        247.616us                1        415.430us        247.616us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         368.765us        235.232us                1        368.765us        235.232us
