('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.431us        758.752us                1        621.431us        758.752us
_th_get_device                13.615us          1.568us                1         13.615us          1.568us
convolution                  568.670us        752.576us                1        568.670us        752.576us
_th_get_device                 7.190us          1.536us                1          7.190us          1.536us
_convolution                 527.251us        746.368us                1        527.251us        746.368us
_th_get_device                 7.418us          1.536us                1          7.418us          1.536us
tensor                        33.361us          1.536us                1         33.361us          1.536us
cudnn_convolution            410.820us        737.120us                1        410.820us        737.120us
sum                         2351.033us       2400.160us                1       2351.033us       2400.160us
_th_get_device                 7.449us          1.536us                1          7.449us          1.536us
_sum                        2307.327us       2393.440us                1       2307.327us       2393.440us
