('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us          1.792us                1         15.326us          1.792us
torch::autograd::GraphRoot                  24.147us          1.568us                1         24.147us          1.568us
_th_get_device                              11.964us          1.760us                1         11.964us          1.760us
SumBackward0                                88.225us          5.024us                1         88.225us          5.024us
expand                                      56.899us          1.536us                1         56.899us          1.536us
_th_get_device                               4.034us          1.536us                1          4.034us          1.536us
CudnnConvolutionBackward                   411.247us       4133.408us                1        411.247us       4133.408us
cudnn_convolution_backward                 383.348us       4130.304us                1        383.348us       4130.304us
_th_get_device                               3.929us          1.536us                1          3.929us          1.536us
_th_get_device                               5.311us          1.536us                1          5.311us          1.536us
torch::autograd::AccumulateGrad             36.280us          5.504us                1         36.280us          5.504us
torch::autograd::AccumulateGrad             19.677us          3.648us                1         19.677us          3.648us
