('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.372us       1606.016us                1        346.372us       1606.016us
_th_get_device                 6.231us          6.112us                1          6.231us          6.112us
convolution                  321.377us       1582.880us                1        321.377us       1582.880us
_th_get_device                 3.160us          3.168us                1          3.160us          3.168us
_convolution                 301.030us       1564.576us                1        301.030us       1564.576us
_th_get_device                 3.373us          2.944us                1          3.373us          2.944us
tensor                        14.702us         13.312us                1         14.702us         13.312us
cudnn_convolution            244.365us       1511.392us                1        244.365us       1511.392us
sum                         1363.190us        120.352us                1       1363.190us        120.352us
_th_get_device                 3.636us          1.568us                1          3.636us          1.568us
_sum                        1341.419us        112.576us                1       1341.419us        112.576us
