('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              53.663us         53.056us                1         53.663us         53.056us
torch::autograd::GraphRoot                  29.897us          8.864us                1         29.897us          8.864us
_th_get_device                              14.973us         12.480us                1         14.973us         12.480us
SumBackward0                                97.214us         86.336us                1         97.214us         86.336us
expand                                      56.600us         54.016us                1         56.600us         54.016us
_th_get_device                               6.099us          6.048us                1          6.099us          6.048us
CudnnConvolutionBackward                   386.664us       6172.032us                1        386.664us       6172.032us
cudnn_convolution_backward                 337.132us       6131.008us                1        337.132us       6131.008us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             44.150us         10.912us                1         44.150us         10.912us
torch::autograd::AccumulateGrad             21.059us          3.840us                1         21.059us          3.840us
