('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.010us         18.624us                1         19.010us         18.624us
torch::autograd::GraphRoot                  60.423us         20.224us                1         60.423us         20.224us
_th_get_device                              17.695us         13.312us                1         17.695us         13.312us
SumBackward0                               120.126us        108.288us                1        120.126us        108.288us
expand                                      80.367us         71.904us                1         80.367us         71.904us
_th_get_device                               5.364us          5.696us                1          5.364us          5.696us
CudnnConvolutionBackward                   504.365us        677.056us                1        504.365us        677.056us
cudnn_convolution_backward                 470.094us        649.600us                1        470.094us        649.600us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.143us          1.632us                1          5.143us          1.632us
torch::autograd::AccumulateGrad            108.700us          7.712us                1        108.700us          7.712us
clone                                       88.884us          4.544us                1         88.884us          4.544us
torch::autograd::AccumulateGrad             54.805us         25.440us                1         54.805us         25.440us
clone                                       38.437us         16.896us                1         38.437us         16.896us
